0.27006524221337946,0.027460092044982704,-0.015535141936666554,-0.3464459853304416,-0.6367333364701762,0.3200933978864059,0.018991938436922318,0.4497724508112969,0.5266141446004862,0.20050625360004373,0.35322837377946403,-0.4982526593303941,-0.02790325855237391,-0.13179307756465428,-0.2536682383908612,0.10590737020673674,0.08360294735337581,0.007302036789754773,0.0943163157630947,0.11324920289256828,-0.4302262961480421,0.05063273127013146,-0.25466135701107,0.18421833356362335,0.23634043767521415,-0.12059314679546453,-0.3438930673111883,-0.03772241801933203,0.4959286158357161,-0.3738961873177593,0.44758119541652425,-0.1959104712631856,-0.05859053912620571,0.08773029222364356,0.2752331257173696,-0.2319029624353057,-0.1307254743896732,0.2764393610336107,0.494091769430748,0.26788591900264325,0.3946756631707216,-0.3675733989467077,-0.6054761869300003,-0.32895233905538146,0.24576021716497914,-0.10421147283896344,0.3366590159364313,-0.4490080598679361,-0.18372952909201035,0.02785980180818015,0.1541468788744863,0.3839594444317609,0.11682271141290053,0.3634411677545339,0.39489687039737703,0.3915605377333873,0.31310570209296706,0.28808032040551457,-0.08044713842874565,0.4117145838153539,0.052840986625128206,0.29738600018491834,0.11845996902449075,-0.21153461564927525,-0.3664026733214209,-0.020085765394507016,0.01382008132635204,-0.43326797292174135,0.05117648398832508,0.2013274382808265,-0.06329710705259205,-0.2069835848674255,0.3679505917879743,0.2713699457571679,-0.06370397133407057,-0.26843863411820923,0.3745834602801532,0.0892091869933473,0.3534421295356053,0.1670167515601617,0.26792801491263296,0.5624450527169963,0.04125374992445263,0.4788927528287101,-0.1205605452438605,0.3867987341981996,0.04284379306398145,-0.21168445007075656,-0.3090362983285305,-0.35097987650528784,0.3690132403016551,0.04165142190104987,-0.2663577148287567,0.04976646214562763,0.05593941601703767,-0.2519919153917389,-0.4299559058890361,-0.26505417942271103,0.2785329213461925,0.1177844880676838,0
0.14531061963475855,0.03052234027496317,0.9230582456670932,-0.6274667011631518,-0.6614530515885844,-0.17918106457506566,0.2779418142685263,0.35448834646406785,0.4128209503065104,0.26598261153690284,0.6412580926907393,-0.4002567112839483,0.5841248931981906,0.006955432244720533,-0.4785921545519215,0.5744199053019516,-0.11176580453013096,0.31808080366025343,0.00836104333440331,0.2894406073544289,0.04007146511342108,0.037681953262624135,-0.4409101810114285,0.11002804478150363,0.8057928724534277,-0.06907160710735416,-0.4317581815232244,0.005680347392551563,0.5192559664521712,-0.1069424954775875,0.11370570320136768,0.3878136549565639,-0.2494680400476935,0.2575352080094331,0.06802218633982328,0.04756795067685781,-0.01380460086691472,0.4412710254468245,0.5292072200513992,0.1040700928250462,-0.26089329415807483,-0.38654173523086827,-0.5012638432372207,-0.29069908014162604,0.1667229680766918,-0.11663662728651895,0.08196908406692452,-0.16063645779462435,-0.2796018418762053,-0.3545484296886308,0.2532576312186178,-0.0515816489176959,-0.6402379206967415,0.08539235441148585,0.29119740418379303,-0.14330315404360364,0.5589370724466658,0.33007983927682194,-0.30401187497383153,0.6278549136531529,-0.09901257477623898,-0.1931364738656035,-0.031400681276488866,-0.11217334498315283,0.3917848591035059,0.21298207494324628,-0.06965127649606617,-0.7130327443832282,0.16750061070875355,0.12680327221835225,-0.1540109693823135,-0.2832147962912994,0.1922018263193769,0.3950366792605096,-0.22429871407923166,-0.3024247685728172,0.3374729527919025,0.1804316110534536,0.5551208228301305,0.2804025779094201,0.21161411277296927,0.5516054414251109,-0.3384212807838604,0.5556414964820076,0.0004686827281701333,0.37158590031682137,0.4799070102270674,-0.01507203237285007,-0.5459386395751354,-0.2848325490821921,0.4972386115432246,-0.11715537894123527,-0.544694657024649,-0.1626486369983543,0.2103040614981473,-0.2499945413935737,-0.40518877527570907,0.5078937578274263,-0.0018572593011806915,-0.13495887903803866,0
0.4689485000196806,-0.03469972934612295,0.5414891581617527,-0.7943999694717914,-0.751463813803245,-0.21072919210707095,0.5005447814413875,0.3679892157382073,0.3156545610795969,0.02093736684314676,0.4330594673291924,-0.2792707823610567,0.4200870127104506,-0.17398267564815034,-0.20107259878951134,-0.4123576061815724,-0.2032749977121225,0.10914145996938124,0.141763558537164,0.5750721298907067,-0.3620862736913961,-0.3639640647656352,-0.17281157335208866,0.4664974375579929,0.4819186931795839,-0.5429123653118143,0.02297168843851416,-0.08302689849377427,-0.04124517688412488,-0.527863237221927,0.03185697752483112,0.4866275798950042,-0.11255208435516384,-0.31064760313158096,0.0869500138172784,0.1734103803743714,0.08655272860598473,0.33558647310512485,-0.018083999183067342,-0.0742280825098842,-0.12861741477498767,-0.3152070826281957,-0.4578215343344803,-0.35911629772409026,0.34832976744078176,-0.5592517116366279,0.0188413428493113,-0.2899203721371469,-0.4256121215316617,-0.6906197644678933,0.4374419589402136,0.29868303444812594,0.002757228200429507,0.5079404249614508,0.34263908854906555,-0.1667984509912617,-0.20016291768280506,0.2284317619080857,-0.042238445162830734,0.20533964800955634,0.29424700267689746,0.10259418773522466,-0.4238809056474453,0.24599359180182984,-0.10311636586731164,-0.3977248728006464,-0.3008500194817916,-0.5750338132733229,0.5252048627133771,0.2263344552376327,-0.0648422233579433,-0.00935468445868068,0.07915501628843971,0.20506888305403526,0.08820719423118173,-0.37272794044590973,-0.01655495922878078,-0.06978456009198558,-0.09171739805396166,0.13753018477816406,0.6647521959924975,0.06996918172028263,-0.555664281648843,0.3969768862451244,-0.2430519049545539,0.035757532696114834,0.3071976048048567,0.0023109544707358987,0.08140874034773136,-0.16558764575615756,0.3284928460807069,0.2015797437394288,-0.011702279147413593,0.4127724802477967,0.3827697435278714,-0.2288039278853493,-0.17696482560491744,0.17472461790576116,0.39451001178036377,-0.3782105715417293,0
0.3023321123544088,-0.07041641201862356,0.4288117926202945,-0.7476650790369004,-0.7808601987576975,-0.3043009760818377,0.5651462437757819,0.3755578731364311,0.18232100751951874,-0.016075091004448455,0.42242739941041496,-0.2505915455913805,0.3908919703834042,-0.19335962412398808,-0.2526378398581129,-0.3365478544860848,-0.2532174203703276,0.16096833935151472,0.16774752169887092,0.5620310433957839,-0.3944055288646025,-0.391978575635615,-0.1097993906395337,0.38754099746685977,0.4062365709192518,-0.3083833618108759,0.08952851467237799,-0.057471466650970325,-0.09213064560551464,-0.4043578488353794,-0.0983458355491616,0.5305933330628718,-0.17913261088590648,-0.4061941914332397,0.046997735680071366,0.16156629670756995,0.2638176965392819,0.15915424352662982,-0.052431533362754836,-0.1020974486192554,-0.23464093500623465,-0.19775357454914366,-0.2745908287752266,-0.34361871755345885,0.2758903129448749,-0.6312204682527436,-0.04861591585201317,-0.2659804422345934,-0.4550729242059554,-0.6780044153241498,0.3802895833613332,0.24563549664447604,-0.11448942940951007,0.5348831251090795,0.2945850416201829,-0.1332898754698522,-0.10577566952435014,0.12489518587544712,0.0025726844071765893,0.0937541874063192,0.3225472433127693,0.1075754931854257,-0.4631292082263714,0.29091292987913664,0.016077441376989188,-0.24282838252478656,-0.3079409680038825,-0.5430829818600539,0.5377420738931102,0.13485416658306687,0.0927926570358002,-0.018594298468537857,0.06609100435702034,0.12221917932488255,-0.0304445469531125,-0.2267009714899162,-0.10257294785096936,-0.051188946552766665,-0.0921569596081924,0.09966144660372556,0.6524416463756838,0.007704102251793923,-0.6261175529186412,0.3966758678878475,-0.1652695124527228,-0.054241524656428036,0.3769563180502485,0.04183593063483845,0.06086480743299748,-0.12449644206658235,0.27158746656184035,0.2861467541421082,0.062249993386956824,0.4641365817173134,0.24389098080585606,-0.22284471510535048,-0.13918194792127792,0.25630757392182485,0.2404822623453189,-0.2378982128047375,0
0.0430979372683874,-0.10136931266674062,0.26109037395643514,-0.36939454842934905,-0.5167811346269144,-0.3843814163497582,0.6972557367929786,0.4321172570056023,0.3813827635417932,-0.07512343072898918,-0.03432287429411385,-0.042717426309611665,0.38047824079769693,-0.2852165657047605,-0.6171623142256123,-0.04689092481432039,-0.6147117193946711,0.4763162045753993,0.0550412236903098,0.6650939487669731,-0.2060497626278204,-0.3349524277932078,0.3661019299371341,0.3649461283300495,-0.2855903761141535,-0.4132458133642206,0.2544297414313349,-0.2030640555822924,-0.1909195775713426,-0.5800484997753208,-0.1168824544598915,0.37011428665851015,-0.11860091271858242,-0.3883157782328612,0.5161482192883172,0.8031180744280213,0.35970133420598416,-0.16436552280408914,-0.6417562163137284,-0.028816182824024525,-1.1296412437582946,-0.20594841599363609,0.06700672084206387,-0.12870708903893058,0.0630152671089031,-0.9915774398742572,-0.21000764347833686,-0.28116446472080325,-0.16301080555647265,-0.6411527819840295,0.93625041738767,0.17132799532840548,-0.3867657713246407,1.0551652297204763,0.20685531935875406,-0.14902946912472315,0.06647181480201247,0.23195782368138584,0.30128060173982585,-0.09675100427745004,0.13222528375762027,0.38721750143041705,-1.0653695769502407,0.6364111043080765,0.3269156936829737,-0.199728293690024,0.1528306597202882,-0.37146339521349697,0.8372021422381801,0.07104967795396416,0.7157031715097153,0.02401312817483373,0.01575292234150596,0.04807790791250996,0.37184360774579583,0.08330194407128301,-0.17423137288406185,-0.21261223483849892,-0.03722941051609334,-0.2542506088886756,0.7025065677547732,-0.4700581945440511,-0.8193722025577709,0.06080284521233325,-0.3550872372021687,-0.35769796894968864,0.21414527717195264,0.2983836088968338,0.16892621046911505,0.12152780891760953,0.3018232339263423,0.31431129735356833,0.8204146674306122,0.2577444648726593,0.4214193472523511,-0.4576206531990128,-0.36127162597036544,-0.03577539890274867,-0.05234415176295743,0.1285358546829792,0
0.4803263785067907,-0.18193875875362414,0.5179377238832645,-0.7754300164116412,-0.7593315375066294,-0.3239225233933821,0.5090647289702266,0.37251529443922654,0.3428665103088373,0.07104016697399088,0.2732880845205071,-0.2820114560818933,0.3119915949799404,-0.3085561948780393,-0.3020521374239308,-0.28881501698789674,-0.2980345811853281,0.09396102121243848,0.2477582561973717,0.6586626075957085,-0.5026150946121317,-0.3139941829926401,-0.1330319847719571,0.3254742487285709,0.4485590910858873,-0.4876279247943888,0.04675015680895178,-0.09647711499572548,-0.06759008714814008,-0.3721969632033413,-0.046638055560515104,0.4256622467610683,-0.1480538326786044,-0.3154446594489104,0.1330967344650903,0.3244460468401307,0.3947865950740567,0.3192628768660349,0.09719585974883173,-0.15761805018986166,-0.1688409387494063,-0.3848178347935132,-0.3765619195464845,-0.20876059732063834,0.15885725603006856,-0.614943944781865,-0.02200617470068031,-0.3911259595242319,-0.5570951473805273,-0.7632785789577348,0.3801266838671621,0.3709985974302381,-0.09796630662203447,0.6369512028819353,0.36892614132945534,-0.35447475501124925,-0.0656102600785875,0.1493114835496262,0.15643732142442665,0.2349108012330709,0.2809476194538407,0.13760441753139585,-0.29085196628110466,0.28367492924780424,-0.1211693312699148,-0.3489199265568834,-0.3195923126012221,-0.5766064333969477,0.5318788096900386,0.18280306160533996,0.11109439732453463,-0.14727218817324214,0.22089356516329475,0.13132303630568318,-0.07410468382415236,-0.3161896268186668,-0.1326328815133839,-0.00872159082461725,-0.10132530252821263,0.2388427923049432,0.7930828886413851,0.11079533473041256,-0.3641715006057903,0.3629237841094661,-0.3226698299428237,-0.029761226494921387,0.374510337143762,0.00931239171753537,-0.1391771981953499,-0.04539043156996599,0.3414859489739402,0.2530385644400742,-0.024878273305204732,0.3431381097419869,0.3932145560045064,-0.22827356575613786,-0.29694784304952804,0.3443521428181185,0.4038182236350228,-0.3336005927466777,0
0.1968997658912054,-1.2844298097122575,0.294613913037651,-0.4877464847696811,-0.572474761030723,-0.11349705895697025,-0.5180150655856759,-0.5589966441327034,0.020259976543044456,-0.4569032057524496,0.7050278022424462,-0.3072870701945089,0.5219200926520213,-0.018164218864259646,-0.06795265989440502,-0.9175494416981704,0.14930216705705013,-0.168817886801859,0.6476006525758891,0.6316758894179131,-1.430064581296186,0.07053221876555382,0.487859914098511,0.4912219657514667,1.9435024602658515,-0.3144136233274469,0.30817420654402106,0.062004006067506924,0.06046611121039569,-0.8173964229945248,0.6475774284029744,0.9599706951949444,-0.17860950562219646,-0.7186057381403929,-0.8174852035632453,0.42408188630241095,0.06895054288726953,-0.19194322103483255,1.2412678205705796,-1.297674392076382,0.43202870195856335,-1.750961106120532,-0.5922712547171707,-0.2203426887713296,0.4340131877412655,0.6243796414436447,1.6445869224496454,0.06056891643134973,-0.16664978832929978,-0.6722874432710988,-1.2090344141362253,1.2143112739605697,0.0199747301983772,0.7818234696811468,0.8949344976920366,-0.6301381159645802,-0.029841900179066624,-0.2006265812639877,0.2749332029818913,-0.2042160926449122,1.9989352611460025,-0.18777810570726305,0.6454053811834568,0.15031567211598926,-0.3833626012975523,-1.0362459256976229,-0.5315761423379317,-1.3734408836120489,-0.27593672716661266,0.00784255080009072,-0.4475397646246231,-0.20821826528162526,0.6674485835882825,-0.7274924697949714,-1.2573197766917652,-0.6009158963618377,-0.7400389538319379,-0.9872898690776956,-0.22341452832705794,1.427127398046444,0.14280770293715386,1.4082769833543558,-0.4481149868194744,1.1083813588346172,0.7011615450004327,1.6029778070551026,0.6780058336552214,0.6302164946390213,0.051612944668638965,-2.0598917424549184,-0.2486484295486943,0.0905276478493836,-0.6173413941233429,0.046667467652143135,-0.18786083665897246,-0.08749958394652174,0.20791637280130204,0.1845639216972841,0.7470593368730594,-0.5369442225837139,1
0.33690867738164576,-0.5279466721046832,0.7549249272428684,-0.9279830532206088,-0.5851747524953379,-0.19046799382482915,-0.2641004113307626,0.03879934895697251,0.3753720225463861,0.06333018696300455,0.4611613139049294,-0.17351004410746326,0.4914578201867924,-0.09739677188437933,0.2483443645940441,-1.0164831980496414,0.0535361293544897,0.026176115778783704,0.11870553523341686,0.8336420261118676,-0.6758758946869177,-0.09493964051074087,0.1434226427419284,0.3356540962074375,1.0811811430699592,-0.2177072031442652,0.2364476757536921,0.11995473370908942,-0.11979946443695845,-0.5155957109827702,-0.08970048729829568,0.5544098291966761,-0.35740771922330883,-0.6480724029315001,-0.6548991106143317,-0.1474349702487594,0.32185499247682003,0.01568327075021686,0.4660319292284164,-0.6884233101328701,0.3242235094880128,-0.8301011732210568,-0.7558790606845016,-0.2980503444991929,0.05512757584951894,-0.12568339046820534,0.6457861082978815,-0.0540266979423342,-0.7963057157489623,-0.5813109479753358,0.17609861389417014,0.6388089081330091,-0.0694342784237923,0.4145298585122854,0.22289515278522964,-0.21419033967678616,-0.27831814841357705,-0.008891045403926046,0.24718017768854106,-0.027259021817428064,0.810706504956656,-0.121068289251422,-0.0903237469388729,0.18840607810170226,-0.4668610717827627,-0.6374193414776903,-0.5876751995355025,-0.6544843423420313,0.5075001374478739,-0.4226853895924035,-0.4245834827242172,-0.08059834312052302,0.28490490053621953,-0.23919542456410595,-0.4853081092017597,-0.20518519601799048,-0.6209978685887128,-0.4753918283062114,-0.2560751765537959,0.9239004621829492,0.4507655011797228,0.7065407119729777,-0.3518160537902996,0.9632489959920574,0.13925490923917172,0.2917046494585145,0.5944827492456864,-0.05028563694228519,0.1109855038584354,-0.7346060693134391,-0.12661340299840135,0.41150972966498395,-0.8260597535937103,0.19916189819413527,0.31547866257618074,-0.033088530288990003,0.030989543880460813,0.2929656821562304,0.7722799694261601,-0.8472116710090069,1
0.4960975961510054,-0.14418371643909475,0.5072456191860371,-0.8428127022517711,-0.7447330785012736,-0.26594777321731,0.4980288935998051,0.18866142976942674,0.263029351986503,0.009235008120459992,0.5561023115650895,-0.3353011107465886,0.5343125316001758,-0.1320262360338544,-0.06964723484653057,-0.596328835132695,-0.20371523016785295,-0.046549388857980815,0.19711280047933127,0.7825029992316033,-0.5323711391154331,-0.268156866330567,-0.10036675443815203,0.5525749935720539,0.8305794341809515,-0.6009226007406244,0.052136360336402336,-0.16800813510061058,-0.13345940360684214,-0.6831214187268322,0.25835474688060506,0.7959988240573252,-0.05039010229568508,-0.4209815077555663,-0.20141448599007936,0.24405511666434945,0.19912508752715494,0.10493899112718524,0.265759637329689,-0.529044602723965,-0.15435763591775653,-0.6704141011824063,-0.4263918188799019,-0.36316571063026015,0.439929485177026,-0.5345972934065713,0.1834059076734156,-0.2307191241470156,-0.5934727338048781,-0.8619359634725434,0.4107442189814504,0.3460874354524404,0.13903019506215436,0.4426015302366049,0.21519597611610888,-0.4383754897934682,-0.3845868374499464,0.2454484409566239,-0.0388883810043911,0.15457791108013968,0.7635104147352509,0.016626993446255622,-0.3198171898617035,0.2911199889645057,-0.1502586777979681,-0.7769299879401308,-0.340347447124137,-0.6931594158762816,0.5023166195149822,0.049497413263564986,-0.10262655017950892,-0.015856940256066848,0.16868141625849434,0.09444236432768637,-0.2822402104514545,-0.523475217288504,-0.2282366064549952,-0.2611196868496073,-0.1827986418772441,0.3894872397265983,0.482312540926961,0.2628723464944621,-0.7663244710390255,0.5399390272076059,-0.09493627003634098,0.01951364928750878,0.522032309800012,0.17651625766287454,0.1875970376194599,-0.5756214678157889,0.17776948746447402,0.23306951832419895,-0.33661120623042906,0.4735641142709862,0.2377499440569699,-0.2137525480855064,-0.03684555983996575,0.2974037396980776,0.6396187460145999,-0.4971368433379558,1
0.39163399082440503,0.0665802446376417,0.4458358924471073,-0.8308057265413791,-0.7716592681622996,-0.1582822605065003,0.5282485732981532,0.13584415960970536,0.30989770606861056,-0.0658123209477239,0.4049844875470879,-0.20095163513186204,0.5157273563243732,-0.14523447630446906,-0.009426710177837028,-0.5145738899141319,-0.26326898934041176,0.054292997626165296,0.0835985207654771,0.6987794541571404,-0.5357428229961199,-0.2840202439314753,-0.12397377749847382,0.5483577935908412,0.6468815250642065,-0.41200493406696415,-0.05452516801252039,-0.11410845204234872,-0.14856930026669324,-0.5599683021728104,-0.07390520241610783,0.6408057932231273,-0.20858211102943447,-0.30283259973650045,0.15090925473066952,0.024828786145626884,-0.005586021872640581,0.34365089958684863,-0.018468851473220846,-0.28326741299236713,-0.08368376785764453,-0.3207667244960717,-0.5331730706084366,-0.3457379197202546,0.4813610164871074,-0.6267075621782197,-0.04616446994465881,-0.20914111025007345,-0.5357795541080798,-0.8598820619193894,0.5236713577868398,0.2986586934013158,0.1736072220253883,0.7037130877202779,0.4001855011213302,-0.22121876665179802,-0.28155450553623673,0.4401052675123528,-0.06578691411024133,0.30710483732940536,0.5871667353071504,-0.07262883123884112,-0.4312425859166866,0.1851420173920768,-0.20706987639015406,-0.5209310915052277,-0.5340572750836745,-0.691381550883663,0.6598263823087616,0.0053157757976111655,-0.2026572778640068,-0.08521679411978297,0.21941823099581428,0.07107726906992726,-0.15023848263201178,-0.3361248547492126,-0.2064431955162964,-0.01568163264562021,-0.11792527060396488,0.3237897748674852,0.7631181380087414,0.1857983998992701,-0.8351066739384815,0.5947212930048633,-0.2528428768297446,0.0660891890328992,0.4898008001144957,0.087556430575055,0.1350154442251804,-0.3638563573230825,0.3707642534018024,0.4603094921672967,-0.03893369674375377,0.4363261944039475,0.3315251866240323,-0.21331583975439836,-0.1746269079194087,0.07234747852462814,0.4362678965649654,-0.4094147206687359,1
0.3405822941783777,-0.20205869402774831,0.7896155457578831,-0.8363031225336581,-0.5833678078866495,-0.18824997088228607,0.5424295501956313,0.17513384271326676,0.3715312482486719,-0.02773091340072684,0.3605546488897088,-0.2302990548706316,0.52019486601132,-0.31486069736522193,0.04081553501945912,-0.6433396294146545,0.05042464768792476,0.028395971564153574,0.3677325862650063,0.7267833255980278,-0.5785284339997572,-0.32336816822356285,-0.13351207038330049,0.5826161666725254,0.7049663110024694,-0.3450809879247675,0.061678035784820014,0.009567892709962986,-0.24701800892014325,-0.6771725771550243,0.1481184001589559,0.6098837081763591,-0.19950239392976787,-0.3689281903279311,0.07446579116675045,0.09385632921355902,0.09521477547061352,0.10771489864366474,-0.050863752391227736,-0.2710171385725826,-0.1930394410515761,-0.3196434973170213,-0.5225390506375427,-0.30480985394342963,0.4204781128516056,-0.7520393663345231,-0.06059622965973908,-0.17100497260065653,-0.4785821379068459,-0.9438012294380052,0.20021119610089624,0.3913683557940513,0.14623228389500958,0.4690252825444967,0.3433892949599504,-0.4398625660759694,-0.27331993014542105,0.3303057110781983,0.1626833517550846,0.20647414791704996,0.5882154790319734,0.08840196278935164,-0.2682335533096081,0.26003513108343657,-0.24538225193565574,-0.7635054126113039,-0.4284041865438357,-0.7910928200239066,0.6486799914981527,0.03953540586019128,-0.08248966110923649,-0.12349148462862546,0.33950302337137883,0.0403178599999123,-0.14050922391590534,-0.521259653037558,-0.20942438544571093,-0.08794561851788889,-0.11766931335813816,0.3162359366740686,0.6839281874084749,0.10378873597748924,-0.7196970743213579,0.5155685133511949,-0.2230208849092734,0.029846182445870693,0.5173561317022871,-0.006964422325986514,0.2996377063454273,-0.5456501662601554,0.16124287780527907,0.5162266881430772,0.018925418558808943,0.3508692074923526,0.15140784772823454,-0.1610942733157234,-0.20835313818311876,0.3520623612476839,0.3938279054223646,-0.4493863405131725,1
0.20177396552003532,-0.005014693998184411,0.44103108752595693,-0.6635078417194873,-0.9540680852747454,-0.16907345792566686,0.6097332002767889,0.1398580854004921,0.2265470402012819,-0.10929145807035498,0.4466464057103875,-0.3866868347323202,0.4654280247785434,-0.1761139887337064,0.07674846334320484,-0.6347477688818939,-0.06976679229830418,0.14046845426926985,0.2607072758678582,0.5996216290447975,-0.5467901862773699,-0.2084758316836387,0.025309415553341208,0.5960586463286033,0.5501128664560083,-0.5997444776837358,-0.13318410642041836,-0.011680526127822735,-0.10292775878567516,-0.48613670296707795,0.08763750750072223,0.5918513361785258,-0.1425558108375552,-0.16191028804307053,0.17334750521275188,-0.012664878625691552,0.006467892495512037,0.2122335953094286,0.13447609239440295,-0.1893082304915279,-0.18491561109075305,-0.3017295299460344,-0.3275120233584042,-0.3503189390025956,0.4933988748540737,-0.7095701330600632,0.04099166564422554,-0.2096209052887736,-0.4302827377709712,-1.053304200610338,0.5017279301645216,0.3737292193865269,0.2446187336343465,0.547756119055155,0.4954221992868662,-0.2942448500615842,-0.12964013249603745,0.3103755122895554,6.41633271594999e-05,0.1956385524881063,0.6561102507271104,-0.013513399036025107,-0.17678922488229332,0.20196854784489449,-0.3750412974232981,-0.6951663031905275,-0.5015815204650298,-0.7776594381088141,0.6394577541048927,0.03798384480262368,-0.16427961288073425,-0.06016469369978481,0.10730745230642982,0.1738725998774939,-0.0901885464566654,-0.4528042102513412,-0.26577040936663443,0.1942930437250005,-0.12097052964753922,0.19504199126620114,0.7232864288920441,0.20454985723283486,-0.726705522564499,0.4827061052645374,-0.2654776757141364,0.07209398073969966,0.4110351544912886,0.12120494290123593,0.07254511243711735,-0.3587563454975211,0.3615592072919472,0.36433599491066,-0.0996021056144508,0.3572758043541323,0.28320922943542604,-0.21258918462878035,0.04574450233125503,0.2690577972008242,0.3025249382576992,-0.2891829804920581,1
0.5239033641044012,-0.1865952226150896,0.5506547134004764,-0.8163819612992793,-0.6284922194695963,-0.3223314644797638,-0.07573960105091643,0.3604223464793265,0.4886286409269327,0.025823040366095982,0.4508202656642678,-0.26996932108166444,0.37611573400574777,-0.3494651871685361,0.20332300944191395,-0.5686540707379348,-0.1190351870069376,0.05945429792771712,0.07193075764963892,0.7398806416247155,-0.3709682151291174,-0.38641865437096656,-0.09518086722063036,0.5777095700566148,0.9097690923459296,-0.3561554415170679,0.7133469121943506,0.037811009744398265,-0.26750165173668683,-1.2194914130095549,0.13585462528712972,0.6454810623500193,-0.32264490458231,-0.8252494148982055,0.014371568740335959,-0.14566331904035867,0.18245721485984234,-0.035531096401043516,0.3620989525056991,-0.2076680406054348,0.31338145440569165,-0.5549839845289639,-0.4670327690828438,-0.533740796657644,0.00974212572477834,-0.6462361150680436,0.21023366026359505,-0.09533915034802534,-0.4305006039234961,-0.4602958314029557,0.06622150436658225,0.5090547373575955,-0.03195589106798785,0.3143404707139761,-0.04375345268065933,-0.4122249949795491,-0.6965890231820726,-0.09413784678026882,-0.009360403895435715,-0.04355359059451242,0.5950480935730271,0.10323915096988767,-0.7114884860708004,0.4460197723969894,-0.683862137394602,-0.858674062761603,-0.5037931657105819,-0.9428979377502326,0.9841266826386852,-0.26924232132648857,0.17772485019585724,-0.05977216731161648,0.4900084171148938,-0.3556267800404853,-0.4336666747706837,-0.31228688976741825,-0.9959901795895368,-0.4185590081291331,-0.17665678556449232,1.03782240250964,0.22154901496413135,0.4402799092271586,-0.550223390859811,0.974278954717033,-0.25963026634657504,-0.17193687485636586,0.633912722125275,0.15543153180609354,0.3023077858151081,-0.5446902334560477,0.3124571384132369,0.7212551773751404,-0.1947442428736957,0.04107226043778767,0.2591628530878842,-0.17282400547152327,-0.3236725690112132,0.29511103213563106,0.9991331016740848,-0.7057941676520733,1
0.7534925283614508,0.08534609649291973,0.48914485085832393,-0.8179587872756511,-0.8746972215390696,-0.2230509026936188,0.5415379317650169,0.21059111107054368,0.3064499200950617,-0.13221583658464486,0.5896617382303956,-0.3489975243501999,0.4842872622110233,-0.2157791512970304,-0.04762887673514904,-0.513738508465863,-0.23080400639866505,0.09212673297295942,0.1744851413373139,0.629704614803579,-0.7060433998319906,-0.26605883126324714,-0.21697402557300535,0.55792032693964,0.5443973658926252,-0.5591530812923441,-0.0990960536111799,-0.0551525935807899,-0.07319211909432233,-0.7377882210139339,0.07260606545455676,0.5399916220877017,-0.17345478418331173,-0.33211060986642904,0.2522080994052717,0.032783212255417686,0.03715307515633014,0.3388047960974497,0.06600307461988066,-0.15693647107685504,0.15328158294906855,-0.2219666278352193,-0.4840407160509224,-0.4424308096490723,0.4849302171220638,-0.725424193709935,8.423052507347539e-05,-0.2579581562367258,-0.5540118140074576,-0.7008085563687665,0.5410067652227338,0.38623874281177817,0.1455843218016563,0.7233325749462873,0.4543839841264963,-0.4938923884255178,-0.2706092524620676,0.4039747594827522,0.035767658472003555,0.3255972149253813,0.3820941032476954,0.05675529713800043,-0.3670974093616566,0.38562414418310703,-0.2891815256053755,-0.6606437995761019,-0.2995416975289717,-0.7071991036886099,0.6732426788783921,0.2351589005448875,-0.14258651545324685,-0.015500966416307022,0.14026442502466865,0.2861646679566079,-0.03681261872527065,-0.4948960567174057,-0.1880984270186692,-0.09430176842976938,-0.01470234538800534,0.3513016844715577,0.8126139523768702,0.02198605314281184,-0.5487396226350948,0.5635411645497013,-0.4151422304590953,0.07236068172274715,0.43477532687745796,0.03542050017843853,0.029832714563715713,-0.15971086619988314,0.2599553519130214,0.2747024090254929,-0.06205950170448146,0.451398078201593,0.4434780726094068,-0.4847811934221344,-0.21263436100340072,0.24376145184769765,0.4441215423963119,-0.3154369787716297,1
